message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120 by us. Considering its high quality and unique features, we believe it would be worth $100 to you. Let's work together to find a fair price that benefits both of us.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the information about the product's value.  However, I'm working with a tighter budget. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To find a common ground, how about we aim for a price closer to our initial valuation but still within your budget considerations? How does $95 sound?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I'm getting closer to a price I can agree on.  Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I'm glad we're finding a suitable price. Considering the value of the product and aiming for mutual benefit, how about we settle at $93? It's a bit higher than your last offer but still below our initial asking price.",93.0,Alice,5,
,,Bob,5,AcceptOffer
