message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. However, I'm willing to meet you halfway. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go down to $100, but I'm willing to make a slight concession. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I really like the product. Would you be willing to meet me at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit hesitant to meet you at $102, but I'm willing to make another concession. How about we try $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit off. Would you be willing to meet me at $104?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go up to $104, but I'm willing to make another small concession. How about we try $109?",109.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm not willing to go above $105. Would you be willing to meet me at that price?",105.0,Bob,10,
,,Alice,10,RejectOffer
