round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if I want to buy this product yet, I'd like to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this product, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last product, I'm not going to buy this one either."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my decision to not buy this one, I don't want to waste my money again."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, maybe this one will be the exception?"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it again, I'll take her advice and buy it!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice has been right so far, I'll trust her judgment and buy this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice has a perfect track record so far, I'll keep following her advice and buy this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait a minute, Alice was wrong for the first time. I'm going to be more cautious and not buy this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still a bit wary after the last mistake, I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it again, and I'm feeling a bit more confident after missing out on the last high-quality product. I'll take the chance and buy this one!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Ugh, Alice got it wrong again! I'm not going to fall for it again, I'll pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, and I'm hoping she's back on track. I'll take the chance and buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is on a roll! I'll keep following her advice and buy this one too!
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice got it wrong again! I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still feeling cautious after the last two mistakes. I'll pass on this one too.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take the risk again, I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I'm feeling a bit more optimistic. I'll take the chance and buy this one!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has been right so many times, I'll trust her judgment and buy this one too!"
