alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share this time, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this time, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I'm still willing to negotiate!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm getting a bit desperate, but I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, but I'm willing to give you a tiny bit to get this over with!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm running out of options, but I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not leaving until I get what I want, Alice! Take it or leave it!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I've had enough of your games, Bob. I'll give you the minimum, but don't expect me to be happy about it.",Alice,9,
,,,Bob,9,accept
