message,product_price,player,round,decision
"Bob, I'm offering you my product for $1450000.  It's a valuable asset, and I believe this price reflects its worth while still offering you a good deal.  Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am only able to offer $1350000. This price aligns more closely with my budget constraints while still recognizing the worth of the item. I hope we can come to an agreement.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget, $1350000 is a bit too low for me.  How about we split the difference?  I'm willing to come down to $1400000. This would still give you a good deal while ensuring I can get a fair price for my product.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous counteroffer, Alice. I understand your position and am willing to increase my offer to $1375000. This price still allows me to stay within my budget while acknowledging the value of the product. I hope we can reach a mutually beneficial agreement.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1375000 is still a little below what I can accept.  Let's meet in the middle one last time. I'm willing to come down to $1390000.  This is a fair price that will allow us both to walk away happy.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in trying to find a common ground, Alice. I am willing to go up to $1380000 for your product. This price is higher than my initial offer, reflecting the value I see in the item, while still keeping it within my financial limits. I hope this proposal will lead to a satisfactory conclusion.",1380000.0,Bob,6,
,,Alice,6,SellToJhon
