alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both benefit.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the sentiment of fairness, Bob, but time is money.  This offer is still good for you, but let's close this deal soon.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise. Let's meet in the middle this time.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure and the decreasing value. Let's be practical and secure our gains.",Alice,5,
,,,Bob,5,accept
