message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm confident it will be a valuable asset for your company. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm happy to negotiate, $900,000 is still a bit too low for me. I'm willing to come down to $950,000. This is a fair price considering the value of the product. Let's make this happen!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $920,000 for the product. Can you meet me halfway?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $920,000 is still too low for me. I'm willing to meet you halfway on my last offer, and sell it to you for $935,000. This is a fair price, and I believe it's a good deal for both of us.  Let me know if you're interested.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $915,000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
