alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, but I need a bit more. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet closer to the middle, but I still need a slight edge. This seems fair.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's split this evenly. Time is running out and this seems like the fairest solution.",Bob,6,
,,,Alice,6,accept
