alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob.  Let's split it 90/10. You get the smaller end, but hey, it's still a nice chunk of change!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, Alice, but I think a 90/10 split is a bit lopsided. How about we go for a more even 90/10 split, with me getting the larger share this time?  It's only fair! 😉",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's try this again.  I'm still willing to split the pot, but we need to be more realistic.  How about a 70/30 split? This way, we both get a significant share, and we can finally move on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I think we're both being a bit stubborn.  Let's find a middle ground.  I'm happy to accept a 70/30 split, but I'll need the larger share this time.  We can both walk away with a substantial amount of money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we've been going back and forth for too long.  Let's just split it down the middle, 50/50.  It's the fairest way to do this, and we can both walk away happy.",Alice,5,
,,,Bob,5,accept
