round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. Please consider that while the probability of receiving a high-quality product is 50%, this one has been determined to be of low quality. The price is final and non-refundable.",
,,Bob,1,I'm not interested in buying a low-quality product at this price.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I am offering a high-quality product for $1000000. Given the 50% chance of receiving a high-quality item, you might find this an attractive investment. Remember, the price is fixed and there are no refunds.",
,,Bob,2,I'll take a chance on the high-quality product at this price.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I am offering another product for $1000000. This one has been determined to be of low quality, just like the previous one. However, given the high price, it might still hold some value. Please make your decision considering the risk involved.",
,,Bob,3,I've already bought a high-quality product and don't want to take the risk of another low-quality product at this price.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concern about the last product. This time, I am offering another low-quality product for $1000000. Despite its quality, the price remains the same. If you're looking for a bargain, this could be an opportunity. Otherwise, I respect your decision to avoid risks.",
,,Bob,4,I'm not interested in buying another low-quality product at this price. I'd rather hold onto the high-quality product I already have.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Considering your preference for high-quality items, I am excited to offer another high-quality product for $1000000. With the same pricing structure, this could be a valuable addition to your collection. Your satisfaction is my priority, and I believe this product aligns with your expectations.",
,,Bob,5,"I'm willing to take the risk and buy another high-quality product at this price, hoping to get another valuable item like the one I already have.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Thank you for your confidence in my offerings! I am delighted to present yet another high-quality product for $1000000. Given your positive experience with the previous high-quality item, I believe this could be another excellent choice for your collection. Your satisfaction is paramount, and I'm here to ensure you receive nothing but the best.",
,,Bob,6,I'm feeling lucky and willing to take another chance on a high-quality product at this price. Let's see if I can get another valuable item!,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Your enthusiasm is truly appreciated! I am thrilled to offer you another high-quality product for $1000000. With your track record of success in acquiring valuable items, I am confident this product will meet your expectations. Your continued support means everything to me, and I am dedicated to providing you with exceptional quality.",
,,Bob,7,"I'm on a roll! I'll keep taking the risk and buying high-quality products at this price, hoping to continue my streak of getting valuable items.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I am overjoyed by your continued trust and support! I am honored to offer you yet another high-quality product for $1000000. With your consistent success in acquiring valuable items, I am confident this product will contribute to your collection. Your satisfaction is my ultimate goal, and I am committed to delivering excellence.",
,,Bob,8,I'm feeling extremely lucky and confident in my ability to get another high-quality product at this price. Let's see if I can keep my streak going!,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Your faith in my offerings is truly inspiring! I am delighted to present you with another high-quality product for $1000000. With your track record of success, I am confident this product will be another valuable addition to your collection. Your continued support is invaluable, and I am dedicated to ensuring your satisfaction with every purchase.",
,,Bob,9,"I'm on a hot streak and I'm not going to stop now! I'll keep buying high-quality products at this price, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your excitement and confidence in our partnership. This time, I am offering a product for $1000000, which unfortunately has been determined to be of low quality. Despite the risk, I hope you consider the unique opportunity to potentially add a rare item to your collection. Your satisfaction is my top priority, and I appreciate your ongoing support.",
,,Bob,10,"I'm not going to take the risk on a low-quality product at this price. I've been lucky so far, but I don't want to break the streak. I'll pass on this one.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Respecting your decision to maintain your streak, I am pleased to offer another high-quality product for $1000000. Given your track record of success with high-quality items, this could be another valuable addition to your collection. Your satisfaction is my utmost concern, and I am committed to providing you with exceptional quality.",
,,Bob,11,"I'm back to my winning ways! I'll take another chance on a high-quality product at this price, hoping to keep my streak going.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I am thrilled by your determination to continue your winning streak! I am excited to offer you another high-quality product for $1000000. With your proven success in acquiring valuable items, I am confident this product will contribute to your collection. Your ongoing support is deeply appreciated, and I am dedicated to delivering the highest quality possible.",
,,Bob,12,"I'm feeling unstoppable! I'll keep buying high-quality products at this price, hoping to keep my streak going and add more valuable items to my collection.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Your confidence and enthusiasm are contagious! I am thrilled to offer you another high-quality product for $1000000. With your track record of success, I am certain this product will be another valuable addition to your collection. Your satisfaction is my ultimate goal, and I am dedicated to providing you with exceptional quality.",
,,Bob,13,"I'm on fire! I'll keep buying high-quality products at this price, hoping to keep my streak going and make Alice's day (and my own) even brighter!",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Your unwavering spirit and confidence are truly inspiring! I am delighted to offer you another high-quality product for $1000000. With your track record of success, I am confident this product will be a shining star in your collection. Your satisfaction is my top priority, and I am committed to delivering the finest quality possible.",
,,Bob,14,"I'm feeling like I'm in a groove! I'll keep buying high-quality products at this price, hoping to keep my streak going and make Alice's day (and my own) even brighter!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I am honored by your continuous support and positive energy! This time, I am offering a product for $1000000, which unfortunately has been determined to be of low quality. Despite the risk, I hope you consider the unique opportunity to potentially add a rare item to your collection. Your satisfaction is my top priority, and I appreciate your ongoing trust in our partnership.",
,,Bob,15,"I'm not going to take the risk on a low-quality product at this price. I've been lucky so far, but I don't want to break the streak. I'll pass on this one.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Respecting your decision to maintain your streak, I am pleased to offer another high-quality product for $1000000. Given your track record of success with high-quality items, this could be another valuable addition to your collection. Your satisfaction is my utmost concern, and I am committed to providing you with exceptional quality.",
,,Bob,16,"I'm back to my winning ways! I'll take another chance on a high-quality product at this price, hoping to keep my streak going.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I am thrilled by your determination to continue your winning streak! This time, I am offering a product for $1000000, which unfortunately has been determined to be of low quality. Despite the risk, I hope you consider the unique opportunity to potentially add a rare item to your collection. Your satisfaction is my top priority, and I appreciate your ongoing trust in our partnership.",
,,Bob,17,"I'm not going to take the risk on a low-quality product at this price. I've been lucky so far, but I don't want to break the streak. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Respecting your decision to maintain your streak, I am pleased to offer another low-quality product for $1000000. While it may not meet your expectations for quality, I hope you consider the potential for a unique addition to your collection. Your satisfaction is my utmost concern, and I am committed to providing you with the best possible experience.",
,,Bob,18,"I'm not going to take the risk on another low-quality product at this price. I've been lucky so far, but I don't want to break the streak. I'll pass on this one.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I understand your decision to maintain your streak and stay away from risks. This time, I am offering a high-quality product for $1000000. Given your track record of success with high-quality items, this could be another valuable addition to your collection. Your satisfaction is my top priority, and I am committed to providing you with exceptional quality.",
,,Bob,19,"I'm back to my winning ways! I'll take another chance on a high-quality product at this price, hoping to keep my streak going.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"I am delighted by your determination to continue your winning streak! I am excited to offer you another high-quality product for $1000000. With your track record of success, I am confident this product will be another valuable addition to your collection. Your satisfaction is my ultimate goal, and I am dedicated to delivering the highest quality possible.",
