round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that there's a 20% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it, Alice. You're trying to trick me into buying a low-quality product. I'll pass."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the risk, but I'm expecting a high-quality product this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the heads up, but I'll take my chances. I'm still up $1000000 from the previous two high-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already lost $1000000 on the last product, so I might as well take a chance on this one. It's not like I have anything to lose."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Two low-quality products in a row is a bad streak. I'm going to pass on this one and hope for a high-quality product next time.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy this one. I've already lost $2000000 on the last two low-quality products, so I'm due for a high-quality one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll take it, and hope it continues."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Three high-quality products in a row, I'm feeling lucky! I'll take my chances and buy this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Back to reality. Three high-quality products in a row was just a fluke. I'll pass on this one and hope for a better streak later.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendations are starting to look like a mixed bag. I'll take my chances and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Two low-quality products in a row, I'm starting to feel like I'm in a slump. I'll take a chance on this one, hoping to break the streak."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Three low-quality products in a row is a bad trend. I'm going to pass on this one and hope that Alice's recommendation is actually for a high-quality product this time.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm due for a high-quality product after three low-quality ones. I'll take the chance and buy this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four high-quality products in a row, I'm on fire! I'll take this one and keep the streak going."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five high-quality products in a row, I'm loving this streak! I'll take another chance and buy this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six high-quality products in a row, I'm on a roll! I'll keep the streak going and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Six high-quality products in a row has given me a nice cushion, so I'll take a chance and buy this one. I'm not as desperate as I was earlier."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Back to reality. I've had a great streak, but I've also just lost a million dollars on a low-quality product. I'll pass on this one and end the game on a sour note."
