message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I'm willing to offer it to you for $15000. I think this is a great price considering its value and quality.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. I'm willing to pay that price for the product. I think it's a fair price considering the original price you had in mind was $12000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $12500. This is a compromise that I think is reasonable considering the original price I had in mind.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit higher than $12500. I'm thinking more along the lines of $11000. I'm willing to pay that price for the product, and I believe it's a fair price considering the original price you had in mind was $12000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're still a bit higher than my previous offer, but I'm not willing to go as high as $11000. I'm willing to meet you halfway again and offer the product to you for $11250. This is a compromise that I think is reasonable considering the original price I had in mind.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit higher than $11250. I'm thinking more along the lines of $10500. I'm willing to pay that price for the product, and I believe it's a fair price considering the original price you had in mind was $12000.",10500.0,Bob,6,
,,Alice,6,SellToJhon
