alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm proposing a more equitable split, Alice. Let's be fair to each other.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your sense of fairness, but I'm also looking out for myself. This offer is more realistic.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're getting closer, Alice. This seems like a reasonable compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Time is running out Alice, but so is the opportunity for a fair deal. This is my final offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm compromising here. Let's be sensible and end this.",Alice,7,
,,,Bob,7,accept
