message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its incredible value and potential, I believe a price of $950,000 is more than fair.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a price of $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $700,000 is significantly below its true value.  How about we meet in the middle? I'm willing to let it go for $875,000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $800,000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price.  To be frank, I have another offer on the table for $800,000, but I believe you're the ideal buyer for this product.  Would you be willing to close the deal at $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I would like to propose a final price of $825,000 for the product.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
