alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take 90%, you take 10%.  We can negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's a very generous offer Alice, but how about we go 60/40? It's important we strike a balance for a successful negotiation.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to budge a bit, but 60/40 is still too far. Let's try 85/15.  We're getting closer to a deal, and I'm confident we can find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate you moving towards a more balanced split. I'm proposing 55/45. This reflects the time pressure and ensures we both benefit significantly. Let's close this deal!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still not comfortable with 55/45.  Let's meet in the middle at 80/20.  We're running out of time, and this is a fair compromise.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, time is running out.  We need to be realistic.  A 50/50 split is the only fair option at this point.  Let's end this and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
