message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm starting with a price of $100, but I'm open to negotiation. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me.  I'm willing to come down to $85.  Let's see if we can find a middle ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $85, but I'm still a bit hesitant. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $75 is still too low for me. How about we split the difference and go with $80? It's a fair price for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
