alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take $6,000 and you get $4,000. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but still willing to compromise. What do you think?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I need a better share. What do you think?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,I'll take a bigger risk and offer a smaller share to you. What do you think?,Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to take a smaller share, but I need a better deal than $1,000. Can we meet in the middle?",Alice,5,
,,,Bob,5,accept
