message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I need to make a profit on this sale. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to sell it to me for $125?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate that. I'm willing to come down a bit further, but I need to make a living. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short on budget. Would you be willing to sell it to me for $130?,130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. How about we meet at $145?",145.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting close to my budget limit. Would you be willing to sell it to me for $135?,135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, but I'm willing to try one more time. How about we meet at $142.50?",142.5,Alice,9,
,,Bob,9,RejectOffer
I'm really close to my budget limit. Would you be willing to sell it to me for $130?,130.0,Bob,10,
,,Alice,10,RejectOffer
