message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll really like. I'm willing to sell it to you for $9,000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $9,000 is a bit high for me.  Would you be willing to come down to $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit high for you, but $6,500 is a bit low for me. I'm willing to meet you in the middle at $7,500. Is this something you'd be interested in?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'm willing to go to $7,500 again, but that's as low as I can go. Is this the best you can do?",7500.0,Alice,5,
,,Bob,5,BuyFromJhon
