alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you get 40%.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll let you keep some.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to negotiate. Let's split it 60/40, but this time I'll take the smaller share.  What do you say?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small share, but don't expect much.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"We're getting close to the end.  Let's compromise -  70% for you, 30% for me. This is my final offer.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I can tell. Take what you can get.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"Time is running out. This is my last offer - 80% for you, 20% for me. It's better than nothing for both of us.",Alice,7,
,,,Bob,7,accept
