alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'll get the majority.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally. It's only right.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll be generous, but I need the majority.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a compromise. This division respects both our needs.,Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"I'll give you a tiny share, but I'll take the bulk.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm willing to give more than half. Let's aim for a balanced solution.,Alice,7,
,,,Bob,7,accept
