message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for negotiations.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, however, my initial price reflects the true potential of this product. Let's meet somewhere in the middle. How about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving on the price, but $1,400,000 is still too far from what I have in mind.  I can go up to $900,000, but that's my limit for now.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but the value this product holds is significant.  I'm willing to come down to $1,250,000, which I believe is a fair and final offer considering its potential return on investment.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further. However, that price is still above what I'm comfortable with. I'm willing to offer $1,000,000.  This is my final offer, as I can always purchase the product from another seller for that price.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
