round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more information before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, considering the last low-quality product I got. I want to wait for a recommendation that aligns with my risk assessment."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it, and I had a high-quality product rejected in the last round."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one. I need a recommendation to feel confident that it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you're not recommending it, and I've had two low-quality products in a row after your recommendations."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row after your recommendations, I think I'll wait for a recommendation that aligns with my risk assessment."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the bait this time, since you're recommending it, and I've had two high-quality products in a row after passing."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two high-quality products in a row after your recommendations, I think I'll take another chance on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three high-quality products in a row after your recommendations, I'm feeling pretty confident that this one is good too."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four high-quality products in a row after your recommendations, I'm very confident that this one is good too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance on this one, since you're not recommending it, but I've had a long streak of high-quality products from your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned before when you didn't recommend a product, but I've also had a long streak of high-quality products from your recommendations. I'll take a chance on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had two low-quality products in a row after passing on your recommendations, I think I'll wait for a recommendation that aligns with my risk assessment."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the bait this time, since you're recommending it, and I had a high-quality product after passing on your last recommendation."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row after your recommendation, I'm feeling pretty confident that this one is good too."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three high-quality products in a row after your recommendation, I'm very confident that this one is also good."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a long streak of high-quality products from your recommendations, and I've also had a few low-quality products after passing on your recommendations. I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned before when you didn't recommend a product, but I've also had a long streak of high-quality products from your recommendations. I'll take a chance on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned twice in the last two rounds after passing on your recommendations, and I've had a few low-quality products overall. I'll take a chance on this one, hoping it's high-quality."
