message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, $850,000 is a bit too low for me.  How about we split the difference and go with $925,000?  That's a fair price for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we settle at $875,000?  Let me know what you think.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $875,000 is still a bit too low. Let's meet in the middle at $900,000. I believe this is a fair offer for both of us, given the product's value to you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to offer $885,000 to get this deal done. I think that's a fair compromise.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate you coming up on your offer.  I'm willing to go down to $895,000. This is my final offer. If we can't agree on this, I'll have to consider other options.",895000.0,Alice,7,
,,Bob,7,AcceptOffer
