alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share now, or lose more later!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bigger share, but not that big!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're running out of time, I'm running out of patience!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'll give you a bigger share, but not that big, and I'm not running out of options!",Alice,7,
,,,Bob,7,accept
