message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $140. I think it's a great deal and you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $140 is a bit too high for me. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a good deal, but $110 is a bit too low for me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $125 is closer, but I'm still aiming for a bit lower. Could we do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a price that works for both of us.  How about we split the difference and settle on $120?",120.0,Alice,5,
,,Bob,5,AcceptOffer
