alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a decent chunk, but I'm not going easy on you!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You've been stingy so far, time to give me a bit more!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm still holding firm, but willing to give you a bit more",Bob,4,
,,,Alice,4,reject
80.0,20.0,"You're not getting any more generous, so I'll take the lead!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not going to let you walk all over me, I'm taking control now!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Let's meet in the middle, before things get ugly!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to give up, I want the majority!",Bob,8,
,,,Alice,8,reject
85.0,15.0,"Time's running out, I'm taking control!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to let you take everything, I'm making a last stand!",Bob,10,
,,,Alice,10,reject
99.0,1.0,"You're running out of time, I'm taking the majority!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm going for broke, all or nothing!",Bob,12,
,,,Alice,12,reject
