alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. Accept and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You started with an unfair offer, so I'm trying to make it more interesting. Accept and let's move on!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of me, Bob. I'm offering a fair split this time. Accept and let's move on!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, Alice. I'm making a serious offer this time. Accept and let's end this!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer, Bob, but I'm still not ready to give in. This is my best offer so far. Take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're running out of time, Alice. I'm making a final offer. Accept and we can both walk away with something.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not going to give in, Bob. I'm proposing a 50/50 split. Take it or leave it!",Alice,7,
,,,Bob,7,accept
