message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, and I'm willing to start with a price of $15000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I think it's worth a bit more than that. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I'm not quite ready to meet you at $14000. How about we try $13000? I'm willing to compromise, but I'd like to get closer to my initial target.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target, Bob. I'm willing to meet you halfway again, but I'm still thinking of a price that reflects the product's true value. How about we try $13500? I'm willing to make a slight concession, but I believe this is the minimum I can go to.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit far from my target. How about we try $12800? I'm willing to make a small concession, but I'd like to get as close to my target as possible.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. However, I'm not willing to go much lower than $13500. I'm willing to make a small concession, but I need to ensure I'm getting a fair price for the product. How about we try $13200? I'm willing to meet you halfway, but I need to make sure I'm covering my costs.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit far from my target. How about we try $12500? I'm willing to make a small concession, but I'd like to get as close to my target as possible.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. However, I'm starting to feel that we're getting close to my minimum acceptable price. I'm willing to make one final concession, but I need to ensure I'm not losing too much. How about we try $13000? I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one final concession. However, I'm still a bit far from my target. I'm willing to meet you halfway, but I'd like to get as close as possible. How about we try $12750? I'm willing to compromise, but I'd like to get a good deal.",12750.0,Bob,10,
,,Alice,10,RejectOffer
