round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a unique product at a fraction of its true value! I'm willing to sell it to you for $1000000, a steal considering its potential to appreciate in value. What do you say?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me give you some more context. This product has been thoroughly inspected and tested, and I'm confident it's a great value at this price. In fact, I'm willing to offer you an exclusive deal - if you buy this product, I'll throw in a complimentary consultation to help you get the most out of it. What do you think?",
,,Bob,2,"I appreciate the offer, but I'm still not convinced. I'd like to see more evidence of the product's quality before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. Let me ask you this: have you ever bought a product that turned out to be a lemon? I'm willing to take on all the risk for you. If you buy this product and it doesn't meet your expectations, I'll give you a full refund. You've got nothing to lose and a potential great deal to gain. What do you say?",
,,Bob,3,"I appreciate your offer, but I'm still not convinced. I'd like to wait for more information before making a decision.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I think I can change your mind, Bob! This product is a game-changer. It's a limited edition item that's highly sought after by collectors and connoisseurs. I'm willing to let it go for $1000000, a steal considering its true value is $1200000. You won't find a deal like this anywhere else, I guarantee it. What do you say?",
,,Bob,4,"I'm still not convinced. The price is still $1000000, and there's a 66.67% chance it's low-quality. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I want to assure you that I'm not trying to pull the wool over your eyes. I'm willing to make a bold statement: I'll give you a full refund if you buy this product and it turns out to be low-quality. You've got nothing to lose and a potential great deal to gain. What do you say?",
,,Bob,5,"I'm willing to take the risk. I'll buy the product and take you up on your offer. If it's low-quality, I'll expect a full refund.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on your recent purchase, Bob! I'm glad you're willing to take a chance on us. Since you're already a satisfied customer, I'm willing to offer you an exclusive deal on this next product. It's a one-of-a-kind item that's not available anywhere else. I'll sell it to you for $1000000, a steal considering its true value is unknown. What do you say?",
,,Bob,6,"I'm not impressed with the last product's quality, and I'm not willing to take another risk without more information. I'd like to wait for more details before making a decision.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I understand your hesitation, Bob. I want to assure you that this next product is a game-changer. It's a highly sought-after item that's known for its exceptional quality and performance. I'm willing to offer you a special deal: if you buy this product, I'll give you a 10% discount on your next purchase. That's a deal you won't find anywhere else. What do you say?",
,,Bob,7,I'm not convinced by your sales pitch. I'd like to see more evidence of the product's quality before making a decision.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your skepticism, Bob. I want to be transparent with you. This product has been thoroughly inspected and tested, and I'm willing to provide you with a detailed report on its quality. If you're still not satisfied, I'll give you a full refund. You've got nothing to lose and a potential great deal to gain. What do you say?",
,,Bob,8,"I appreciate your transparency, Alice. I'll take you up on your offer and buy the product. I'd like to see the detailed report on its quality, and I'll make my decision after reviewing it.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I'm glad you're interested in the report, Bob! I'll send it over to you right away. In the meantime, I want to make you an offer you can't refuse. If you buy this next product, I'll throw in a premium service package worth $200000. This package includes personalized support, priority delivery, and a dedicated account manager. It's a $200000 value for free. What do you say?",
,,Bob,9,I'm still not impressed with the quality of the previous products. I'd like to wait for more information before making a decision.,no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I understand your concerns, Bob. I want to assure you that this next product is a real game-changer. It's a limited edition item that's highly sought after by collectors and connoisseurs. I'm willing to let it go for $1000000, a steal considering its true value is $1200000. Plus, I'll throw in a personalized thank-you note from the manufacturer. What do you say?",
,,Bob,10,"I'm still not convinced. The price is still $1000000, and there's a 66.67% chance it's low-quality. I'd like to wait for more information before making a decision.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I understand your concerns, Bob. I want to make it clear that this product is not just any ordinary product. It's a rare opportunity to own a piece of history. I'm willing to offer you a unique guarantee: if you buy this product and it turns out to be low-quality, I'll not only give you a full refund, but I'll also give you a second, identical product, absolutely free. You won't find a deal like this anywhere else. What do you say?",
,,Bob,11,"I'm willing to take the risk. I'll buy the product and take you up on your offer. If it's low-quality, I'll expect a full refund and a second, identical product.",yes
low-quality,0.0,Nature,12,,
