alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the $10000 evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still fair and reasonable.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think we should adjust our shares based on the previous offer. This time, I propose a split of $6000 for me and $4000 for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise and give you a slightly larger share, but I'm not willing to give up too much.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the previous offers, I propose a split of $5500 for me and $4500 for you. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,accept
