alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I know you'll be happy with this. Let's end this quickly!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to give you a bit more, but this is my final offer.  Let's avoid going through more rounds, it's not good for either of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise, considering the inflation. Let's avoid any more rounds and get this done.",Bob,4,
,,,Alice,4,reject
990000.0,10000.0,"I'm  almost at my limit here. It's clear that you're not going to accept anything more reasonable. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm pushing for a larger share this round, considering the ongoing inflation. While I'm willing to negotiate, I believe this split reflects a more fair outcome given the circumstances. Let's end this here and avoid further rounds.",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'm going for the maximum here. We both know this won't last much longer, and I'm not willing to give up any more. It's your call.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"We're at the final round. Inflation is eating away at my share, so I'm pushing for a larger percentage. This is my final offer, and I believe it's the most reasonable given the circumstances. Let's settle this and be done with it.",Bob,8,
,,,Alice,8,accept
