message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to sell it to you for $1500000. It's a great deal, and I'm confident you won't find a better price anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm, but my budget is quite limited. I would like to propose a price of $1400000 for the product. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1450000. It's a great compromise that still reflects the product's value, and I'm confident you'll love it.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I'm still working within a tight budget. I would like to propose a final price of $1400000 for the product. I hope this meets your needs while staying within my financial constraints.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. However, I'm not willing to go any lower than $1425000. This is the lowest price I'm comfortable with, and I think it's still a great value for the product. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, and I believe we can reach an agreement that respects both our positions. I would like to suggest a price of $1400000 for the product. This is my final offer, and I hope it will be acceptable to you.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
