message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase a unique product. I believe it's worth $1,500,000 to you, and to be fair, I won't accept anything less than $1,400,000. What do you say?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your understanding of the product's value, but I was thinking more along the lines of $1,350,000. I'm willing to make a fair offer, but I'm not sure I can go any higher than that. What do you think?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,350,000 is a respectable offer, I'm confident this product will bring you even more value than that. Let's meet in the middle – how about $1,380,000?",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to meet you halfway from my previous offer, so how about $1,335,000?",1335000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to be fair.  However, I can't let go of this product for less than $1,360,000. This is my final offer, and I believe it's a fair reflection of the value you'll gain.",1360000.0,Alice,5,
,,Bob,5,BuyFromJhon
