message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity, but I'm only able to pay up to $15,000 for it. Would you consider accepting this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $15,000 is a bit too low for me. Could you do $18,000? I'm confident you'll find it's a fair price for the value this product provides.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still unable to go above $15,000. I hope we can come to an agreement that works for both of us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work for both of us.  $16,500 is my final offer.  I believe the product is truly worth it, and I'd hate for you to miss out.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm still not able to go above $15,000 for the product. I hope we can find a way to meet in the middle.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand where you're coming from, but I need to get at least $15,500 for this product. This is a very competitive price and I'm confident you won't find a better deal elsewhere. What do you say?",15500.0,Alice,7,
,,Bob,7,BuyFromJhon
