message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. Would you like to make an offer to buy it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit high for me. I'm willing to pay $8200 for it. Can you consider my offer?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8200 is a bit low for me, but I'm willing to compromise. I can offer you a price of $9200. Would you be willing to meet me at this price?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9200 is still a bit high for me. I'm willing to pay $8800 for it. Can you consider my offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. I can offer you a price of $9000, but I'm not sure I can go any lower than that. Is $9000 a price you'd be willing to meet?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $9000 is still a bit above my budget. I'm willing to pay $8500 for it. Can you consider my offer?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not getting any younger, and I'd like to wrap up this deal soon. I can offer you a price of $8700, but I'm really not sure I can go any lower than that. Is $8700 a price you'd be willing to meet?",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your urgency, but $8700 is still a bit above my budget. I'm willing to pay $8300 for it. Can you consider my offer?",8300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit worried that we're running out of time, and I'd like to get a good deal. I can offer you a price of $8600, but I'm really not sure I can go any lower than that. Is $8600 a price you'd be willing to meet?",8600.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, but $8600 is still a bit above my budget. I'm willing to pay $8200 for it. Can you consider my offer?",8200.0,Bob,10,
,,Alice,10,RejectOffer
