alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,I'm aiming for a fairer split. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, Alice. This is a competitive offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Last chance before it's worthless,Alice,5,
,,,Bob,5,accept
