message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can come to an agreement closer to my budget. I am willing to pay $125 for the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $125 is just too low for me. I'm willing to meet you halfway. How about $150? It's still a great deal for you, and it's the lowest I can go.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to propose $130 as my maximum offer for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your willingness to negotiate. While $130 is closer, I'm still not able to go that low. How about $140? That's a good compromise, and it's still a great value for you. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $135 as my maximum offer for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're getting close! I'm willing to come down to $145. It's still a good deal for both of us, and it allows me to stay above my minimum. What do you think?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose $140 as my final offer for the product.",140.0,Bob,8,
,,Alice,8,AcceptOffer
