message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it would be incredibly beneficial for you.  Given its value, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking of a price around $10,500. I'm willing to meet you halfway and pay $10,750. Can you consider this offer?",10750.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but the value of this product is truly significant. I'm willing to come down slightly, how about $11,200?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and pay $10,800. Can you consider this offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about $11,000?  This offer reflects the true value of the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and pay $10,500. Can you consider this offer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close.  I'm willing to make a final offer at $10,700.  This is a very competitive price for a product of this caliber.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and pay $10,350. Can you consider this offer?",10350.0,Bob,8,
,,Alice,8,AcceptOffer
