alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer gives me a slight advantage considering the inflation rate, but it's a good deal for both of us to settle quickly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation puts you at a disadvantage, Alice. Let's be reasonable. This offer accounts for the time pressure we both face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's not waste any more time. This offer is still favorable considering the inflation, and it's better than what we'll both get if this drags on.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Let's end this now with a perfectly fair 50/50 split.  Any more delays and we both lose out significantly.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be reasonable, but I need to account for the inflation. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
