message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal!  Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 just doesn't work for me. I'm willing to go down to $95.  What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I'd like to counter with $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence but $92 is still a bit too low for me. I'm willing to come down to $94. This is my final offer, so let me know if you're interested.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay $93 for the product.",93.0,Bob,6,
,,Alice,6,SellToJhon
