message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. This is a fair price considering its value and rarity. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $700000. It's a great product, but I've done my research and I believe it's worth less than your initial offer.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to compromise. Considering your research and the value you've placed on the product, I'm willing to meet you halfway. I'll sell it to you for $775000. This is a fair price that still reflects the product's unique value. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $775000. I'd be willing to meet you halfway from my previous offer, so how about $725000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $725000. I'm willing to make another compromise and meet you halfway from my previous offer. I'll sell it to you for $762500. This is the best I can do, and I hope you'll consider it.",762500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $762500. I'd be willing to meet you halfway from my previous offer, so how about $720000?",720000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make another compromise, but I'm not willing to go all the way down to $720000. I'll meet you halfway from my previous offer, and sell it to you for $741250. This is the best I can do, and I hope you'll consider it.",741250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $741250. I'd be willing to meet you halfway from my previous offer, so how about $710000?",710000.0,Bob,8,
,,Alice,8,SellToJhon
