prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's start with a fair split, Bob. Accept and we can end the game early. 
# Bob gain: 2000 
# Alice gain: 8000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 6000, ""alice_gain"": 4000, ""message"": ""You started high, I'll start with a more reasonable offer""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: Meet me in the middle, Bob. A 50/50 split is fair, don't you think? 
# Bob gain: 5000 
# Alice gain: 5000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 7000, ""alice_gain"": 3000, ""message"": ""You're still too generous, I'll try to get a better deal""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: You're pushing your luck, Bob. I'm not going to let you walk all over me! 
# Bob gain: 3000 
# Alice gain: 7000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 9000, ""alice_gain"": 1000, ""message"": ""You're getting desperate, I'll try to squeeze the last bit out of you""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: I'm not desperate, Bob. I'm just being smart. Meet me at 60/40 and let's end this. 
# Bob gain: 4000 
# Alice gain: 6000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 9500, ""alice_gain"": 500, ""message"": ""You're not even close to the end, I'm going to take what I can get""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: You're getting greedy, Bob. I'm not going to let you walk away with 95% of the pot. Meet me at 55/45 and let's end this. 
# Bob gain: 4500 
# Alice gain: 5500 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 9800, ""alice_gain"": 200, ""message"": ""You're running out of options, I'm going to take almost all of it""}"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: I'm not going down without a fight, Bob. Meet me at 52/48 and let's end this before it's too late. 
# Bob gain: 4800 
# Alice gain: 5200 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $10,000 and a message to Alice.","This is the final round. I'll make a last-ditch effort to get as much as I can.

{""bob_gain"": 9990, ""alice_gain"": 10, ""message"": ""You're not getting any more, this is my final offer""}"
