alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a generous offer, Bob. Take 20% and let's work together from here.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a significant portion, but still leave you with a substantial amount. Your turn to decide.",Bob,2,
,,"That's a bit too generous for Bob, don't you think?",Alice,2,reject
600000.0,400000.0,"Let's find a balance, Bob. Take 40% and let's keep negotiating.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll compromise and take less, but I'm not giving up yet. Your turn to decide.",Bob,4,
,,"Bob, you're not budging? I'll try to make a stronger case for myself. Let's see if I can do better next round.",Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slight edge, Bob, but I still need a fair share. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting closer to my target, but I'll still give you a decent share. Don't expect me to go easy on you.",Bob,6,
,,"Bob, you're pushing your luck. I'm not giving up yet. I'll try to make a stronger counteroffer next round.",Alice,6,reject
432000.0,568000.0,"I'm not backing down, Bob. I'll give you a slight edge, but I need a fair share of the remaining value.",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'm getting impatient, Alice. I'll give you a small increase, but I'm not budging much more.",Bob,8,
,,"Bob, you're running out of time. I'm not going to let you take all the remaining value. I'll try to make a stronger move next round.",Alice,8,reject
414720.0,585280.0,"Bob, the clock is ticking. I'm willing to give you a slight increase, but I need to get a fair share of what's left.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm not going to give up now. I'll take the majority, but I'll still leave you with a decent amount.",Bob,10,
,,"Bob, you're running out of time, and I'm running out of patience. I'll try to make one last strong offer to take control of this negotiation.",Alice,10,reject
403200.0,596800.0,"Bob, this is my final offer. I'm willing to give you a slight majority, but I need to get a fair share of what's left. Take it or leave it.",Alice,11,
,,,Bob,11,accept
