message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $100 is a good one, but I was thinking of a price closer to $130. Would you be willing to meet me in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway between $100 and $115, so I'll offer $112.50. Would you be willing to sell it to me for that price?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle, but I'm still a bit above my minimum price. I'm willing to compromise and sell it to you for $125. Would that work for you?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your minimum price, but I'm still a bit above my budget. I'll offer $120. Would you be willing to sell it to me for that price?",120.0,Bob,6,
,,Alice,6,AcceptOffer
