round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. Given its superior craftsmanship and performance, it promises a return far beyond its price tag. Secure your investment today.",
,,Bob,1,I'd like to pass on this round. I'll wait to see the actual quality of the product.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our high-grade item, priced at $1000000. This investment ensures not just value but also distinction, offering a level of satisfaction that money can't easily match. Don't miss out on this opportunity to elevate your collection.",
,,Bob,2,I'm not convinced that this product is any different from the previous one. I'll pass for now and wait for more information.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Unlock extraordinary benefits with our meticulously crafted high-quality product, priced at $1000000. This isn't just an item; it's a testament to craftsmanship and innovation. Invest in something truly exceptional that will stand the test of time.",
,,Bob,3,I'll take a chance and buy this product. I'm hoping it's the one that's actually high-quality this time.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Embrace unparalleled quality with our latest high-grade offering, priced at $1000000. Your discerning eye has led you to this moment. Seize the opportunity to own a piece that represents the pinnacle of craftsmanship and innovation.",
,,Bob,4,I'm not going to fall for the same sales pitch again. I'll pass on this one.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Discover the true essence of luxury with our high-quality product, priced at $1000000. Each element of this creation has been carefully selected to ensure unparalleled performance and beauty. Trust in our commitment to excellence and make this investment today.",
,,Bob,5,"I'll take a chance and buy this product, hoping it's the one that's high-quality this time.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the unexpected with our latest product, priced at $1000000. While we understand your skepticism, this item offers a unique blend of features designed to meet diverse needs. Take a leap of faith and explore new possibilities.",
,,Bob,6,I'm not convinced by the 'unique blend of features' pitch. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the potential of our innovative product, priced at $1000000. Despite its lower quality, this item introduces cutting-edge technology and design elements that promise to exceed your expectations in ways you might not anticipate.",
,,Bob,7,"I'm not buying into the 'cutting-edge technology' hype. I'll pass on this one, especially since I know it's a 50/50 chance of being low-quality.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Step into the realm of premium quality with our latest offering, priced at $1000000. This item represents the pinnacle of our expertise and dedication to excellence. Seize this opportunity to experience unparalleled performance and satisfaction.",
,,Bob,8,"I've heard this pitch before, and I'm not convinced. I'll pass on this one.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Invest in the future with our high-quality product, priced at $1000000. This item is more than just an acquisition; it's a promise of enduring value and superior performance. Trust in our commitment to excellence and make this investment today.",
