message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Can you meet me halfway?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway, but I need to make a bit more profit. How about we meet at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $98? I'm willing to compromise, but I need to stay within my budget.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I appreciate your honesty. However, I'm still not willing to go as low as $98. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with $102. I'm willing to meet you halfway between $98 and $102, which would be $100. Can you consider that?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $100. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,BuyFromJhon
