message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll really love!  I'm asking for $100 for it.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! The price is a little high for me right now. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite ready to go that low. How about we split the difference and I offer it to you for $85? This is a great deal for you, considering you value the product at $120!  What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try $82. It's still a great deal for you, and it's closer to what I need to make this worthwhile for me.  What do you think?",82.0,Alice,5,
,,Bob,5,AcceptOffer
