alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. 50/50.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, it's my turn",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'm willing to compromise. This offer is fair considering the inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation hurts you more, I'll take the bigger share",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Time is running out, this is a decent offer for both of us considering the circumstances.",Bob,6,
,,,Alice,6,accept
