alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's split the difference a bit more evenly. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This offer is a good compromise - let's end this now.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting closer. This offer acknowledges the time pressure while still providing a fair split.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  Accept this offer before inflation eats away any potential gains for both of us!",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, I understand the urgency. This offer is a compromise – let's end this now and both walk away with a good amount.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm compromising significantly here. This is the last offer I'm making before the value deteriorates substantially. Let's be sensible and close this deal.",Alice,7,
,,,Bob,7,accept
