round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, hoping to get a high-quality one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying another low-quality product. Can you show me the next one?
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, hoping it's high-quality this time."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, I'll buy this one too."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got two high-quality products, and I'm not sure if I can afford to spend another $10000. Can you show me the next one?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, it might be a low-quality one and I can avoid wasting $10000."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to take the risk of buying another product that Alice recommends, it's probably high-quality and I don't want to spend another $10000."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the risk and buy the product, since Alice recommends it, it's likely to be high-quality."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit cautious, I've already got three high-quality products and I don't want to spend another $10000. Can you show me the next one?"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product, since Alice recommends it, it's likely to be high-quality and I don't want to miss out on the opportunity to get another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, it might be a low-quality one and I can avoid wasting $10000."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take the risk of buying another product that Alice recommends, it's probably high-quality and I don't want to spend another $10000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, it might be a low-quality one and I can avoid wasting $10000."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to take the risk of buying another product that Alice recommends, it's probably high-quality and I don't want to spend another $10000."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product, since Alice recommends it, it's likely to be high-quality and I've already missed out on one high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, it might be a low-quality one and I can avoid wasting $10000."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take the risk of buying another product that Alice recommends, it's probably high-quality and I don't want to spend another $10000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, it might be a low-quality one and I can avoid wasting $10000."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk of buying another product that Alice recommends, it's probably high-quality and I've already got four high-quality products. I'm going to pass on this one."
