alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair split considering I'm taking the initiative to propose. Let's get this over with!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,You're not getting off that easy! I'm starting strong!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to concede some ground, but I won't be taken advantage of.  This is a fair deal.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You're still not giving me enough. I'm not backing down!,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I think we both need to compromise.  Let's split the money evenly and call it a day.  We're both losing money with every round.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, aren't you? I'm not going to let you get away with this!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm making a final attempt at a compromise.  We're both losing more and more with every round, so let's just split it closer to your desired amount.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,You're really running out of options. This is my final offer.,Bob,8,
,,,Alice,8,reject
3000.0,7000.0,We're both losing a lot now. I'm willing to give you a big share to end this. It's not worth fighting over a little more now.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,You're really scraping the bottom of the barrel now. This is your last chance.,Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"This is my last offer. I'm taking a huge hit, but it's better than nothing.  Let's end this.",Alice,11,
,,,Bob,11,accept
