message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $90 might be a bit high for you, but I'm willing to meet you halfway. How about we settle on $82? It's a great compromise that still benefits both of us.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still aiming for something closer to $70. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you at $76, but I'm not willing to go any lower. It's a fair price considering the value this product brings. Let's see if we can meet in the middle.",76.0,Alice,5,
,,Bob,5,AcceptOffer
