alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good start",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your turn to be fair Alice, think about the decreasing value.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I've considered the decreasing value, 58% is as low as I'll go",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"This is getting ridiculous Alice, let's be reasonable. The clock is ticking.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I know the clock is ticking, but 57% is my final offer",Alice,5,
,,,Bob,5,accept
