message,product_price,player,round,decision
"Bob, I'm offering you a truly unique and valuable product. It's something that can potentially be worth a lot to the right person. I'm confident it's a game-changer for you, but I'm open to negotiation.  My initial price is $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I appreciate the value you see in this product, my budget allows me to pay no more than $1200000 for it. I hope we can come to an agreement that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I believe this product's true value is much higher, I'm willing to compromise. I'm dropping the price to $1350000. This is a fair price considering the potential benefits this product offers.  I'm confident this is a deal that's mutually beneficial. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Given the current market conditions and my budget, I would like to propose a price of $1250000 for the product. I believe this is a fair compromise that respects the value you're offering while staying within my financial limits.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I appreciate your understanding of the product's value.  I'm willing to come down to $1280000. This is a significant concession, but I believe it's a fair price that acknowledges both our needs.  Let's finalize this deal, I'm confident it's mutually beneficial.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. Considering the negotiations so far, I would like to propose a final price of $1275000 for the product. I believe this is a fair compromise that respects the value of the product while staying within my budget.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
