alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but it's still a fair deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I still think I deserve the majority",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but I'm getting a bit impatient",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a small share, but I'm getting close to my target",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm getting close to my target, but I'll give you a bit more",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'll give you a bit more, but I'm running out of options",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm getting close to my target, but I'll give you a small share",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"I'll give you the majority, but I'm not getting anything",Bob,12,
,,,Alice,12,accept
