message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $800000. This is a great opportunity to get your hands on this valuable item, and I believe it's a fair price considering its worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $700000. I'm really interested in the product, but I need to make sure I'm getting a good deal. Would you be willing to meet me halfway?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700000. Considering the product's worth to you, I'm willing to meet you halfway from my original offer. I'm counteroffering at $900000. This is a fair price that still reflects the value you'll get from the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $900000. I'm willing to meet you halfway from my original offer, which was $700000. I'm counteroffering at $750000. This is a compromise that I believe is fair for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not willing to go as low as $750000. Considering the product's worth to you, I'm willing to make a small concession. I'm counteroffering at $850000. This is a fair price that still reflects the value you'll get from the product, and I believe it's a reasonable compromise.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're close to a deal, Alice, but I'm still not comfortable with the price. I'm willing to make a small concession as well. I'm counteroffering at $775000. This is the lowest I'm willing to go, and I hope you can meet me halfway.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're close to a deal, Bob, and I appreciate your willingness to make a concession. However, I'm still not willing to go as low as $775000. Considering the product's worth to you, I'm willing to make a small concession of my own. I'm counteroffering at $825000. This is a fair price that still reflects the value you'll get from the product, and I believe it's a reasonable compromise.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
