message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. It's a fair price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $900000 for the product. I think it's a bit high, but I'm still interested in making a deal.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $900000 is too low for me. I'm willing to come down to $1050000. This reflects a significant discount for you and allows me to make a fair profit. Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think it's a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $950000 is still a bit too low for me. Let's split the difference. I'm willing to sell the product for $1000000. This is a fair price considering its value to both of us. It's a win-win situation. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think it's a fair price considering its value to me, and I'm willing to meet you halfway.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway on this. $987500 is my final offer.  It's a fair price considering the value of the product to both of us.  Let's close this deal.",987500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think it's a fair price considering its value to me, and I'm willing to compromise further.",975000.0,Bob,8,
,,Alice,8,SellToJhon
