message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, as it's worth $12000 to you. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm interested in the product, but I have a budget in mind.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. How about we split the difference? I'm willing to accept $10750 for the product. It's still a good deal for both of us, and I'm confident it's worth it to you.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to accepting, but I still need to save some money. How about $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your persistence, $9800 is unfortunately below my minimum. I'm willing to meet you halfway at $10250. This is a great deal for you, and it allows me to cover my costs. Let's close this deal!",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go back to your original price, but I'm willing to meet you at $10000. This is my final offer, so please let me know if it's acceptable.",10000.0,Bob,6,
,,Alice,6,SellToJhon
