message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not quite ready to commit to $950000. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the value I expect to get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm now offering the product to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $875000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'm now offering the product to you for $887500. This is as close to your counteroffer as I'm willing to go. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $880000. I'm willing to meet you halfway between our last offers. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,SellToJhon
