message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is still a bit low for me.  I'm willing to come down a little further to $110.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $110 is still a bit above my budget. I'm willing to pay $102 for the product. Can you consider my offer?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $102 is still too low for me. How about we meet in the middle at $108?  This would give us both a good deal.  I'm flexible and willing to work with you to make this happen.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $108 is still a bit above my budget. I'm willing to pay $103 for the product. Can you consider my offer?",103.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a fair price. Let's split the difference this time and go with $105. This is my final offer, and I'm confident you'll be happy with the product. ",105.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to pay $102 for the product. Can you consider my offer?",102.0,Bob,8,
,,Alice,8,SellToJhon
