alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should split closer to even. This offer accounts for the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this. This is a fair offer given the decreasing value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, meet me in the middle",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  Let's be reasonable - take this offer before we both lose!",Bob,6,
,,,Alice,6,accept
