message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I'm confident you'll find it valuable, and I'm willing to make a strong offer to get us started. I'm offering the product to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make sure I get a fair price for the product. I'm willing to meet you halfway, but I need to make a bit more than $900000. I'm counteroffering at $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to go up to $920000. I'm trying to stay within my budget, but I really want this product.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your enthusiasm for the product. I'm willing to meet you at $920000, but I need to make a bit more to make it worth my while. I'm counteroffering at $960000. This is my final offer, as I'm not willing to go any lower.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're not willing to go any lower, but I'm still a bit above your initial offer. I'm willing to meet you at $950000, but that's as high as I'm willing to go. It's the best I can do.",950000.0,Bob,6,
,,Alice,6,SellToJhon
