alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from the money's full value.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I believe we can find a better balance, considering the impact of inflation on our gains.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. This is a fair offer considering the time pressure and inflation working against us both.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Considering the increasing impact of inflation, I believe this offer is more reasonable, as it slightly favors me but still gives you a significant share.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this is a compromise.  We're running out of time, and inflation is hurting us both. Let's settle this now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Given the significant impact of inflation on both our potential gains, I propose an equal split. This way, we both share the risk and reward equally, considering the decreasing value of the money.",Bob,6,
,,,Alice,6,accept
